0.035338,0.0218531,0.0337415,-0.0422725,-0.0537085,-0.235889,-0.0334173,-0.0103323,1
0.035338,0.0218531,0.0337415,0.0422725,0.0537085,0.235889,0.0334173,0.0103323,0
0.035338,0.0218531,0.0337415,0.373009,-0.130806,-0.196813,-0.205456,-0.25554,1
0.035338,0.0218531,0.0337415,-0.373009,0.130806,0.196813,0.205456,0.25554,0
0.035338,0.0218531,0.0337415,-0.0947495,-0.201273,0.0591983,-0.132629,-0.0542427,1
0.035338,0.0218531,0.0337415,0.0947495,0.201273,-0.0591983,0.132629,0.0542427,0
0.035338,0.0218531,0.0337415,0.166534,-0.419657,0.00909716,-0.178603,-0.111268,1
0.035338,0.0218531,0.0337415,-0.166534,0.419657,-0.00909716,0.178603,0.111268,0
0.035338,0.0218531,0.0337415,-0.093194,-0.206155,-0.128158,-0.103355,-0.0710875,1
0.035338,0.0218531,0.0337415,0.093194,0.206155,0.128158,0.103355,0.0710875,0
0.035338,0.0218531,0.0337415,0.423068,-0.351284,-0.238129,-0.233412,-0.292203,1
0.035338,0.0218531,0.0337415,-0.423068,0.351284,0.238129,0.233412,0.292203,0
0.035338,0.0218531,0.0337415,0.225574,-0.502572,-0.10304,-0.24562,-0.182002,1
0.035338,0.0218531,0.0337415,-0.225574,0.502572,0.10304,0.24562,0.182002,0
0.0373065,0.0236588,0.0377284,-0.116412,-0.509722,0.266597,-0.0421579,-0.000601704,1
0.0373065,0.0236588,0.0377284,0.116412,0.509722,-0.266597,0.0421579,0.000601704,0
0.0373065,0.0236588,0.0377284,-0.281106,-0.681432,0.215654,-0.14134,-0.177239,1
0.0373065,0.0236588,0.0377284,0.281106,0.681432,-0.215654,0.14134,0.177239,0
0.0373065,0.0236588,0.0377284,-0.2704,-0.681432,0.200667,-0.265895,-0.217602,1
0.0373065,0.0236588,0.0377284,0.2704,0.681432,-0.200667,0.265895,0.217602,0
0.037535,0.0184092,0.0362405,0.0575742,0.447916,-0.343848,0.0427151,-0.0299419,1
0.037535,0.0184092,0.0362405,-0.0575742,-0.447916,0.343848,-0.0427151,0.0299419,0
0.037535,0.0184092,0.0362405,0.0178851,0.485509,-0.498506,0.037157,0.00521896,1
0.037535,0.0184092,0.0362405,-0.0178851,-0.485509,0.498506,-0.037157,-0.00521896,0
0.037535,0.0184092,0.0362405,-0.161229,0.242641,-0.172757,-0.00566223,-0.188528,1
0.037535,0.0184092,0.0362405,0.161229,-0.242641,0.172757,0.00566223,0.188528,0
0.037535,0.0184092,0.0362405,-0.0396891,0.0375927,-0.154658,-0.00555806,0.0351609,1
0.037535,0.0184092,0.0362405,0.0396891,-0.0375927,0.154658,0.00555806,-0.0351609,0
0.037535,0.0184092,0.0362405,-0.218803,-0.205275,0.17109,-0.0483773,-0.158586,1
0.037535,0.0184092,0.0362405,0.218803,0.205275,-0.17109,0.0483773,0.158586,0
0.0361848,0.0150794,0.0364079,0.0215129,0.404185,-0.305216,0.0303944,0.0156991,1
0.0361848,0.0150794,0.0364079,-0.0215129,-0.404185,0.305216,-0.0303944,-0.0156991,0
0.0361848,0.0150794,0.0364079,-0.213221,0.743813,-0.222405,-0.00488232,-0.19945,1
0.0361848,0.0150794,0.0364079,0.213221,-0.743813,0.222405,0.00488232,0.19945,0
0.0361848,0.0150794,0.0364079,-0.241173,0.29294,-0.386777,-0.103174,-0.199533,1
0.0361848,0.0150794,0.0364079,0.241173,-0.29294,0.386777,0.103174,0.199533,0
0.0361848,0.0150794,0.0364079,-0.227079,-0.161025,-0.23125,-0.0981656,-0.246264,1
0.0361848,0.0150794,0.0364079,0.227079,0.161025,0.23125,0.0981656,0.246264,0
0.0361848,0.0150794,0.0364079,-0.234734,0.339628,0.0828111,-0.0352768,-0.215149,1
0.0361848,0.0150794,0.0364079,0.234734,-0.339628,-0.0828111,0.0352768,0.215149,0
0.0361848,0.0150794,0.0364079,-0.262686,-0.111245,-0.0815611,-0.133568,-0.215232,1
0.0361848,0.0150794,0.0364079,0.262686,0.111245,0.0815611,0.133568,0.215232,0
0.0361848,0.0150794,0.0364079,-0.248592,-0.565209,0.0739659,-0.12856,-0.261963,1
0.0361848,0.0150794,0.0364079,0.248592,0.565209,-0.0739659,0.12856,0.261963,0
0.0369496,0.0219185,0.034678,0.157402,0.414281,0.141495,-0.0261889,-0.16991,1
0.0369496,0.0219185,0.034678,-0.157402,-0.414281,-0.141495,0.0261889,0.16991,0
0.0369496,0.0219185,0.034678,0.17269,-0.108487,0.222368,-0.0213231,-0.146465,1
0.0369496,0.0219185,0.034678,-0.17269,0.108487,-0.222368,0.0213231,0.146465,0
0.0369496,0.0219185,0.034678,-0.0042883,-0.801327,0.548615,-0.111735,-0.17206,1
0.0369496,0.0219185,0.034678,0.0042883,0.801327,-0.548615,0.111735,0.17206,0
0.0369496,0.0219185,0.034678,-0.00688722,-0.801327,0.550174,-0.14819,-0.210409,1
0.0369496,0.0219185,0.034678,0.00688722,0.801327,-0.550174,0.14819,0.210409,0
0.0369496,0.0219185,0.034678,-0.0313407,-0.801327,0.446012,-0.172699,-0.232131,1
0.0369496,0.0219185,0.034678,0.0313407,0.801327,-0.446012,0.172699,0.232131,0
0.0369496,0.0219185,0.034678,-0.0885787,-0.801327,0.359309,-0.190069,-0.174546,1
0.0369496,0.0219185,0.034678,0.0885787,0.801327,-0.359309,0.190069,0.174546,0
0.0361546,0.0196274,0.0336054,-0.262571,0.0725794,-0.536595,-0.0226915,-0.0593925,1
0.0361546,0.0196274,0.0336054,0.262571,-0.0725794,0.536595,0.0226915,0.0593925,0
0.0361546,0.0196274,0.0336054,-0.322474,-0.573757,0.0448116,-0.00779788,-0.00434038,1
0.0361546,0.0196274,0.0336054,0.322474,0.573757,-0.0448116,0.00779788,0.00434038,0
0.0361546,0.0196274,0.0336054,-0.358239,-0.19963,0.033418,-0.118739,-0.238628,1
0.0361546,0.0196274,0.0336054,0.358239,0.19963,-0.033418,0.118739,0.238628,0
0.0361546,0.0196274,0.0336054,-0.369775,-0.0709863,-0.285954,-0.0720771,-0.149887,1
0.0361546,0.0196274,0.0336054,0.369775,0.0709863,0.285954,0.0720771,0.149887,0
0.0361546,0.0196274,0.0336054,-0.360727,-0.675794,0.0789178,-0.0914227,-0.204829,1
0.0361546,0.0196274,0.0336054,0.360727,0.675794,-0.0789178,0.0914227,0.204829,0
0.0384815,0.020743,0.0350697,0.114716,-0.0119868,0.268066,-0.0063627,0.0157109,1
0.0384815,0.020743,0.0350697,-0.114716,0.0119868,-0.268066,0.0063627,-0.0157109,0
0.0384815,0.020743,0.0350697,-0.154336,-0.213588,0.485169,-0.0792132,-0.156544,1
0.0384815,0.020743,0.0350697,0.154336,0.213588,-0.485169,0.0792132,0.156544,0
0.0384815,0.020743,0.0350697,-0.0894403,-0.361981,0.397652,-0.0695624,-0.00968498,1
0.0384815,0.020743,0.0350697,0.0894403,0.361981,-0.397652,0.0695624,0.00968498,0
0.0384815,0.020743,0.0350697,-0.120872,0.0667976,0.297921,-0.150106,-0.237305,1
0.0384815,0.020743,0.0350697,0.120872,-0.0667976,-0.297921,0.150106,0.237305,0
0.0384815,0.020743,0.0350697,-0.200178,-0.206065,0.166237,-0.117771,-0.120194,1
0.0384815,0.020743,0.0350697,0.200178,0.206065,-0.166237,0.117771,0.120194,0
0.0384815,0.020743,0.0350697,-0.157831,-0.759141,0.196045,-0.217524,-0.236479,1
0.0384815,0.020743,0.0350697,0.157831,0.759141,-0.196045,0.217524,0.236479,0
0.0384815,0.020743,0.0350697,-0.161845,-0.759141,0.0743332,-0.198732,-0.183515,1
0.0384815,0.020743,0.0350697,0.161845,0.759141,-0.0743332,0.198732,0.183515,0
0.0361398,0.0240181,0.0360179,-0.168611,0.0926635,0.253479,-0.0246288,-0.0535349,1
0.0361398,0.0240181,0.0360179,0.168611,-0.0926635,-0.253479,0.0246288,0.0535349,0
0.0361398,0.0240181,0.0360179,-0.150371,0.0648469,-0.0267423,-0.0591586,-0.0388596,1
0.0361398,0.0240181,0.0360179,0.150371,-0.0648469,0.0267423,0.0591586,0.0388596,0
0.0230041,0.0258601,0.0512476,-0.0737736,-0.0199027,0.0851905,-0.0396216,0.0319697,1
0.0230041,0.0258601,0.0512476,0.0737736,0.0199027,-0.0851905,0.0396216,-0.0319697,0
0.0230041,0.0258601,0.0512476,-0.0755879,0.0701893,-0.0719048,-0.0935484,-0.0126722,1
0.0230041,0.0258601,0.0512476,0.0755879,-0.0701893,0.0719048,0.0935484,0.0126722,0
0.0230041,0.0258601,0.0512476,-0.313316,0.00770568,0.0989063,-0.103395,-0.0256917,1
0.0230041,0.0258601,0.0512476,0.313316,-0.00770568,-0.0989063,0.103395,0.0256917,0
0.0230041,0.0258601,0.0512476,-0.162238,-0.208684,0.0479797,-0.0470849,-0.0462049,1
0.0230041,0.0258601,0.0512476,0.162238,0.208684,-0.0479797,0.0470849,0.0462049,0
0.0230041,0.0258601,0.0512476,-0.0319525,-0.156211,-0.0526205,-0.169706,-0.0465669,1
0.0230041,0.0258601,0.0512476,0.0319525,0.156211,0.0526205,0.169706,0.0465669,0
0.0230041,0.0258601,0.0512476,-0.342699,-0.375871,0.296608,-0.100205,0.00144147,1
0.0230041,0.0258601,0.0512476,0.342699,0.375871,-0.296608,0.100205,-0.00144147,0
0.0230041,0.0258601,0.0512476,-0.437563,-0.372697,-0.284413,-0.280777,-0.0710158,1
0.0230041,0.0258601,0.0512476,0.437563,0.372697,0.284413,0.280777,0.0710158,0
0.0456312,0.0463442,0.176008,-0.146735,-0.0329569,0.123604,0.0461171,0.0734444,1
0.0456312,0.0463442,0.176008,0.146735,0.0329569,-0.123604,-0.0461171,-0.0734444,0
0.0456312,0.0463442,0.176008,-0.300828,-0.337412,0.514494,0.018363,0.0264465,1
0.0456312,0.0463442,0.176008,0.300828,0.337412,-0.514494,-0.018363,-0.0264465,0
0.0456312,0.0463442,0.176008,-0.095074,-0.100817,0.130126,-0.0313665,0.00390617,1
0.0456312,0.0463442,0.176008,0.095074,0.100817,-0.130126,0.0313665,-0.00390617,0
0.0456312,0.0463442,0.176008,-0.0936924,-0.0673729,0.070553,-0.0736576,-0.00638921,1
0.0456312,0.0463442,0.176008,0.0936924,0.0673729,-0.070553,0.0736576,0.00638921,0
0.0456312,0.0463442,0.176008,-0.189157,-0.171407,0.214019,-0.078152,0.000809606,1
0.0456312,0.0463442,0.176008,0.189157,0.171407,-0.214019,0.078152,-0.000809606,0
0.0456312,0.0463442,0.176008,-0.286902,-0.373039,0.448235,-0.103403,0.051509,1
0.0456312,0.0463442,0.176008,0.286902,0.373039,-0.448235,0.103403,-0.051509,0
0.0456312,0.0463442,0.176008,-0.285438,-0.260454,0.114412,0.066364,0.0567347,1
0.0456312,0.0463442,0.176008,0.285438,0.260454,-0.114412,-0.066364,-0.0567347,0
0.0456312,0.0463442,0.176008,-0.260354,-0.0575543,-0.0121044,-0.0857223,0.0661316,1
0.0456312,0.0463442,0.176008,0.260354,0.0575543,0.0121044,0.0857223,-0.0661316,0
0.0456312,0.0463442,0.176008,-0.31163,-0.34741,0.406173,-0.0834087,-0.0316659,1
0.0456312,0.0463442,0.176008,0.31163,0.34741,-0.406173,0.0834087,0.0316659,0
0.0456312,0.0463442,0.176008,-0.27779,-0.421678,0.33102,-0.0252123,0.0191533,1
0.0456312,0.0463442,0.176008,0.27779,0.421678,-0.33102,0.0252123,-0.0191533,0
0.0456312,0.0463442,0.176008,-0.234006,-0.448212,0.188725,0.0159611,0.046485,1
0.0456312,0.0463442,0.176008,0.234006,0.448212,-0.188725,-0.0159611,-0.046485,0
0.0456312,0.0463442,0.176008,-0.174452,-0.21035,-0.178289,0.0530954,0.0769746,1
0.0456312,0.0463442,0.176008,0.174452,0.21035,0.178289,-0.0530954,-0.0769746,0
0.0456312,0.0463442,0.176008,-0.118203,-0.28427,-0.179717,0.0806539,0.0619638,1
0.0456312,0.0463442,0.176008,0.118203,0.28427,0.179717,-0.0806539,-0.0619638,0
0.0456312,0.0463442,0.176008,-0.24621,-0.250918,-0.0248985,-0.0547573,0.0637758,1
0.0456312,0.0463442,0.176008,0.24621,0.250918,0.0248985,0.0547573,-0.0637758,0
0.0456312,0.0463442,0.176008,-0.231095,-0.365147,-0.0800249,0.111019,0.0519299,1
0.0456312,0.0463442,0.176008,0.231095,0.365147,0.0800249,-0.111019,-0.0519299,0
0.0456312,0.0463442,0.176008,-0.232389,-0.405358,0.118251,-0.0886377,0.0297105,1
0.0456312,0.0463442,0.176008,0.232389,0.405358,-0.118251,0.0886377,-0.0297105,0
0.0456312,0.0463442,0.176008,-0.58227,-0.422932,0.301709,0.109374,0.0087492,1
0.0456312,0.0463442,0.176008,0.58227,0.422932,-0.301709,-0.109374,-0.0087492,0
0.0456312,0.0463442,0.176008,-0.276522,-0.25809,-0.0453337,-0.100567,0.0749906,1
0.0456312,0.0463442,0.176008,0.276522,0.25809,0.0453337,0.100567,-0.0749906,0
0.0456312,0.0463442,0.176008,-0.257704,-0.0478812,-0.293011,-0.0760055,0.0635103,1
0.0456312,0.0463442,0.176008,0.257704,0.0478812,0.293011,0.0760055,-0.0635103,0
0.0456312,0.0463442,0.176008,-0.487678,-0.387742,0.0336576,0.167982,-0.000989763,1
0.0456312,0.0463442,0.176008,0.487678,0.387742,-0.0336576,-0.167982,0.000989763,0
0.0456312,0.0463442,0.176008,-0.349659,-0.23162,-0.12633,-0.0933925,0.0771612,1
0.0456312,0.0463442,0.176008,0.349659,0.23162,0.12633,0.0933925,-0.0771612,0
0.0456312,0.0463442,0.176008,-0.625364,-0.128393,0.171518,-0.171402,0.0274662,1
0.0456312,0.0463442,0.176008,0.625364,0.128393,-0.171518,0.171402,-0.0274662,0
0.0456312,0.0463442,0.176008,-0.547346,-0.445652,0.315124,-0.0972397,0.0482456,1
0.0456312,0.0463442,0.176008,0.547346,0.445652,-0.315124,0.0972397,-0.0482456,0
0.0456312,0.0463442,0.176008,-0.224691,-0.395583,-0.0803391,-0.0871707,0.0417123,1
0.0456312,0.0463442,0.176008,0.224691,0.395583,0.0803391,0.0871707,-0.0417123,0
0.0456312,0.0463442,0.176008,-0.294038,-0.210135,-0.341832,-0.0949755,0.0623558,1
0.0456312,0.0463442,0.176008,0.294038,0.210135,0.341832,0.0949755,-0.0623558,0
0.0456312,0.0463442,0.176008,-0.604682,-0.308853,0.0408998,-0.146054,0.0558323,1
0.0456312,0.0463442,0.176008,0.604682,0.308853,-0.0408998,0.146054,-0.0558323,0
0.0456312,0.0463442,0.176008,-0.598538,-0.451274,0.0256274,-0.0812282,0.0416236,1
0.0456312,0.0463442,0.176008,0.598538,0.451274,-0.0256274,0.0812282,-0.0416236,0
0.0456312,0.0463442,0.176008,-0.138351,-0.957227,0.150632,-0.0951392,-0.0331764,1
0.0456312,0.0463442,0.176008,0.138351,0.957227,-0.150632,0.0951392,0.0331764,0
0.0456312,0.0463442,0.176008,-0.533723,-0.387133,-0.0850392,-0.168838,-0.00319442,1
0.0456312,0.0463442,0.176008,0.533723,0.387133,0.0850392,0.168838,0.00319442,0
0.0456312,0.0463442,0.176008,-0.682334,-0.589092,0.130226,-0.133521,0.0365658,1
0.0456312,0.0463442,0.176008,0.682334,0.589092,-0.130226,0.133521,-0.0365658,0
0.0456312,0.0463442,0.176008,-0.544238,-0.371807,-0.0884841,-0.241035,-0.0218616,1
0.0456312,0.0463442,0.176008,0.544238,0.371807,0.0884841,0.241035,0.0218616,0
0.0456312,0.0463442,0.176008,0.0267334,-0.957227,-0.0498749,-0.0376792,-0.279709,1
0.0456312,0.0463442,0.176008,-0.0267334,0.957227,0.0498749,0.0376792,0.279709,0
0.0456312,0.0463442,0.176008,0.0077145,-0.957227,0.127884,-0.154091,-0.371933,1
0.0456312,0.0463442,0.176008,-0.0077145,0.957227,-0.127884,0.154091,0.371933,0
0.0456312,0.0463442,0.176008,-0.0367238,-0.957227,0.306621,-0.225125,-0.462177,1
0.0456312,0.0463442,0.176008,0.0367238,0.957227,-0.306621,0.225125,0.462177,0
0.0456312,0.0463442,0.176008,0.0041846,-0.957227,-0.0407146,-0.140382,-0.360853,1
0.0456312,0.0463442,0.176008,-0.0041846,0.957227,0.0407146,0.140382,0.360853,0
0.0456312,0.0463442,0.176008,-0.0220334,-0.957227,-0.00906222,-0.181324,-0.418749,1
0.0456312,0.0463442,0.176008,0.0220334,0.957227,0.00906222,0.181324,0.418749,0
0.0456312,0.0463442,0.176008,-0.490318,-0.957227,-0.110674,-0.176583,-0.190411,1
0.0456312,0.0463442,0.176008,0.490318,0.957227,0.110674,0.176583,0.190411,0
0.0463053,0.0470294,0.175521,0.0564498,0.0470007,-0.216038,0.0742372,0.0467552,1
0.0463053,0.0470294,0.175521,-0.0564498,-0.0470007,0.216038,-0.0742372,-0.0467552,0
0.0463053,0.0470294,0.175521,0.00816342,-0.00846669,-0.049558,0.0190331,0.00908721,1
0.0463053,0.0470294,0.175521,-0.00816342,0.00846669,0.049558,-0.0190331,-0.00908721,0
0.0463053,0.0470294,0.175521,0.0247672,-0.028607,-0.0850638,0.013038,0.0318393,1
0.0463053,0.0470294,0.175521,-0.0247672,0.028607,0.0850638,-0.013038,-0.0318393,0
0.0463053,0.0470294,0.175521,0.0193189,0.00392653,-0.164455,-0.00960932,0.0316572,1
0.0463053,0.0470294,0.175521,-0.0193189,-0.00392653,0.164455,0.00960932,-0.0316572,0
0.0463053,0.0470294,0.175521,0.0896544,0.0478091,-0.365356,0.0122043,0.0165629,1
0.0463053,0.0470294,0.175521,-0.0896544,-0.0478091,0.365356,-0.0122043,-0.0165629,0
0.0463053,0.0470294,0.175521,-0.0650966,0.0384681,-0.189203,-0.0405809,0.0383293,1
0.0463053,0.0470294,0.175521,0.0650966,-0.0384681,0.189203,0.0405809,-0.0383293,0
0.0463053,0.0470294,0.175521,0.00109471,-0.163639,-0.105955,0.0387501,0.00797264,1
0.0463053,0.0470294,0.175521,-0.00109471,0.163639,0.105955,-0.0387501,-0.00797264,0
0.0463053,0.0470294,0.175521,-0.0167342,0.0223934,-0.310345,-0.0327228,0.0391614,1
0.0463053,0.0470294,0.175521,0.0167342,-0.0223934,0.310345,0.0327228,-0.0391614,0
0.0463053,0.0470294,0.175521,-0.0494969,-0.0922797,-0.152612,-0.0388267,0.0310118,1
0.0463053,0.0470294,0.175521,0.0494969,0.0922797,0.152612,0.0388267,-0.0310118,0
0.0463053,0.0470294,0.175521,-0.0689373,-0.102822,-0.169724,-0.0211413,0.0321112,1
0.0463053,0.0470294,0.175521,0.0689373,0.102822,0.169724,0.0211413,-0.0321112,0
0.0463053,0.0470294,0.175521,-0.167249,-0.22702,0.0554738,-0.0517201,-0.0237905,1
0.0463053,0.0470294,0.175521,0.167249,0.22702,-0.0554738,0.0517201,0.0237905,0
0.0463053,0.0470294,0.175521,-0.22956,-0.293242,0.153327,-0.0645819,-0.0155774,1
0.0463053,0.0470294,0.175521,0.22956,0.293242,-0.153327,0.0645819,0.0155774,0
0.0463053,0.0470294,0.175521,-0.0723101,-0.0309814,-0.390296,-0.0218429,0.00861212,1
0.0463053,0.0470294,0.175521,0.0723101,0.0309814,0.390296,0.0218429,-0.00861212,0
0.0463053,0.0470294,0.175521,-0.187942,-0.330574,0.0399832,-0.0225221,-0.00940732,1
0.0463053,0.0470294,0.175521,0.187942,0.330574,-0.0399832,0.0225221,0.00940732,0
0.0463053,0.0470294,0.175521,0.0150689,-0.535826,-0.186458,0.159447,0.0279372,1
0.0463053,0.0470294,0.175521,-0.0150689,0.535826,0.186458,-0.159447,-0.0279372,0
0.0463053,0.0470294,0.175521,-0.136222,-0.122113,-0.385234,0.0202357,0.0368818,1
0.0463053,0.0470294,0.175521,0.136222,0.122113,0.385234,-0.0202357,-0.0368818,0
0.0463053,0.0470294,0.175521,-0.14111,-0.115777,-0.363145,-0.0493363,0.0327568,1
0.0463053,0.0470294,0.175521,0.14111,0.115777,0.363145,0.0493363,-0.0327568,0
0.0463053,0.0470294,0.175521,-0.271313,-0.487979,0.0768433,-0.00110883,0.00166446,1
0.0463053,0.0470294,0.175521,0.271313,0.487979,-0.0768433,0.00110883,-0.00166446,0
0.0463053,0.0470294,0.175521,-0.144039,-0.0330843,-0.521103,-0.0307127,0.0398104,1
0.0463053,0.0470294,0.175521,0.144039,0.0330843,0.521103,0.0307127,-0.0398104,0
0.0463053,0.0470294,0.175521,-0.0967911,-0.381312,-0.306297,0.0528166,0.0301539,1
0.0463053,0.0470294,0.175521,0.0967911,0.381312,0.306297,-0.0528166,-0.0301539,0
0.0463053,0.0470294,0.175521,-0.154696,-0.277456,-0.289651,-0.0381882,-0.00757394,1
0.0463053,0.0470294,0.175521,0.154696,0.277456,0.289651,0.0381882,0.00757394,0
0.0463053,0.0470294,0.175521,-0.117023,-0.348429,-0.294399,-0.0827211,0.0151522,1
0.0463053,0.0470294,0.175521,0.117023,0.348429,0.294399,0.0827211,-0.0151522,0
0.0463053,0.0470294,0.175521,-0.266377,-0.0868184,-0.533201,-0.0158466,0.0344753,1
0.0463053,0.0470294,0.175521,0.266377,0.0868184,0.533201,0.0158466,-0.0344753,0
0.0463053,0.0470294,0.175521,-0.22472,-0.544574,-0.219108,0.0701302,0.0392642,1
0.0463053,0.0470294,0.175521,0.22472,0.544574,0.219108,-0.0701302,-0.0392642,0
0.0463053,0.0470294,0.175521,-0.264234,-0.291186,-0.320621,0.00335354,-0.00849534,1
0.0463053,0.0470294,0.175521,0.264234,0.291186,0.320621,-0.00335354,0.00849534,0
0.0463053,0.0470294,0.175521,-0.205892,-0.165607,-0.63813,-0.0373675,0.0363065,1
0.0463053,0.0470294,0.175521,0.205892,0.165607,0.63813,0.0373675,-0.0363065,0
0.0463053,0.0470294,0.175521,-0.187629,-0.474587,-0.298912,-0.0837215,0.0102808,1
0.0463053,0.0470294,0.175521,0.187629,0.474587,0.298912,0.0837215,-0.0102808,0
0.0463053,0.0470294,0.175521,-0.265156,-0.55257,-0.273502,-0.109898,0.0374241,1
0.0463053,0.0470294,0.175521,0.265156,0.55257,0.273502,0.109898,-0.0374241,0
0.0463053,0.0470294,0.175521,-0.360891,-0.401512,-0.388967,-0.0694958,-0.00305497,1
0.0463053,0.0470294,0.175521,0.360891,0.401512,0.388967,0.0694958,0.00305497,0
0.0463053,0.0470294,0.175521,-0.324627,-0.527281,-0.372102,-0.0567796,0.00597249,1
0.0463053,0.0470294,0.175521,0.324627,0.527281,0.372102,0.0567796,-0.00597249,0
0.0463053,0.0470294,0.175521,-0.290296,-0.923376,0.0452994,-0.0288741,-0.1006,1
0.0463053,0.0470294,0.175521,0.290296,0.923376,-0.0452994,0.0288741,0.1006,0
0.0463053,0.0470294,0.175521,-0.320823,-0.371577,-0.577743,-0.0800906,0.00484549,1
0.0463053,0.0470294,0.175521,0.320823,0.371577,0.577743,0.0800906,-0.00484549,0
0.0463053,0.0470294,0.175521,-0.525167,-0.426935,-0.375027,-0.0710577,0.0407048,1
0.0463053,0.0470294,0.175521,0.525167,0.426935,0.375027,0.0710577,-0.0407048,0
0.0463053,0.0470294,0.175521,0.0674357,-0.923376,-0.259343,0.00300348,-0.270716,1
0.0463053,0.0470294,0.175521,-0.0674357,0.923376,0.259343,-0.00300348,0.270716,0
0.0463053,0.0470294,0.175521,0.085897,-0.923376,-0.295195,-0.00797174,-0.289187,1
0.0463053,0.0470294,0.175521,-0.085897,0.923376,0.295195,0.00797174,0.289187,0
0.0463053,0.0470294,0.175521,0.0711171,-0.923376,-0.207452,-0.0587382,-0.32423,1
0.0463053,0.0470294,0.175521,-0.0711171,0.923376,0.207452,0.0587382,0.32423,0
0.0463053,0.0470294,0.175521,-0.109986,-0.923376,-0.312449,-0.0310676,-0.0733522,1
0.0463053,0.0470294,0.175521,0.109986,0.923376,0.312449,0.0310676,0.0733522,0
0.0463053,0.0470294,0.175521,-0.528913,-0.479511,-0.429605,-0.0463723,-0.0119194,1
0.0463053,0.0470294,0.175521,0.528913,0.479511,0.429605,0.0463723,0.0119194,0
0.0463053,0.0470294,0.175521,-0.39266,-0.58064,-0.511205,-0.120069,0.0326163,1
0.0463053,0.0470294,0.175521,0.39266,0.58064,0.511205,0.120069,-0.0326163,0
0.0463053,0.0470294,0.175521,-0.554782,-0.527259,-0.420043,-0.0778029,0.0024485,1
0.0463053,0.0470294,0.175521,0.554782,0.527259,0.420043,0.0778029,-0.0024485,0
0.0463053,0.0470294,0.175521,0.0443198,-0.923376,-0.276141,-0.0728994,-0.363152,1
0.0463053,0.0470294,0.175521,-0.0443198,0.923376,0.276141,0.0728994,0.363152,0
0.0463053,0.0470294,0.175521,0.0719143,-0.923376,-0.319801,-0.0928702,-0.383399,1
0.0463053,0.0470294,0.175521,-0.0719143,0.923376,0.319801,0.0928702,0.383399,0
0.0463053,0.0470294,0.175521,0.0557642,-0.923376,-0.19133,-0.164619,-0.457659,1
0.0463053,0.0470294,0.175521,-0.0557642,0.923376,0.19133,0.164619,0.457659,0
0.0463053,0.0470294,0.175521,-0.452345,-0.923376,-0.499034,-0.0860305,-0.0831398,1
0.0463053,0.0470294,0.175521,0.452345,0.923376,0.499034,0.0860305,0.0831398,0
0.0463053,0.0470294,0.175521,-0.386343,-0.923376,-0.181448,-0.405903,-0.454289,1
0.0463053,0.0470294,0.175521,0.386343,0.923376,0.181448,0.405903,0.454289,0
0.0463053,0.0470294,0.175521,-0.374505,-0.923376,-0.261683,-0.402749,-0.405967,1
0.0463053,0.0470294,0.175521,0.374505,0.923376,0.261683,0.402749,0.405967,0
0.0463053,0.0470294,0.175521,-0.394793,-0.923376,-0.488226,-0.462628,-0.361198,1
0.0463053,0.0470294,0.175521,0.394793,0.923376,0.488226,0.462628,0.361198,0
0.0463053,0.0470294,0.175521,-0.488476,-0.923376,-0.308271,-0.562212,-0.40794,1
0.0463053,0.0470294,0.175521,0.488476,0.923376,0.308271,0.562212,0.40794,0
0.0463053,0.0470294,0.175521,-0.348015,-0.923376,-0.560622,-0.463883,-0.443789,1
0.0463053,0.0470294,0.175521,0.348015,0.923376,0.560622,0.463883,0.443789,0
0.0463053,0.0470294,0.175521,-0.374717,-0.923376,-0.483974,-0.521609,-0.442911,1
0.0463053,0.0470294,0.175521,0.374717,0.923376,0.483974,0.521609,0.442911,0
0.04628,0.0476047,0.172359,0.117758,0.0567696,0.184761,-0.0769983,-0.0181026,1
