0.0229904,0.0208867,0.0617734,0.415767,-0.032994,-0.0554357,0.183075,0.173778,0
0.0229904,0.0208867,0.0617734,-0.137377,-0.484883,0.206225,-0.115736,-0.300291,1
0.0229904,0.0208867,0.0617734,0.137377,0.484883,-0.206225,0.115736,0.300291,0
0.0229904,0.0208867,0.0617734,-0.100072,-0.484883,-0.108549,-0.0365138,-0.257046,1
0.0229904,0.0208867,0.0617734,0.100072,0.484883,0.108549,0.0365138,0.257046,0
0.0229904,0.0208867,0.0617734,-0.441481,-0.484883,-0.0796814,-0.256687,-0.22892,1
0.0229904,0.0208867,0.0617734,0.441481,0.484883,0.0796814,0.256687,0.22892,0
0.0229904,0.0208867,0.0617734,-0.464357,-0.484883,0.0210408,-0.26285,-0.402077,1
0.0229904,0.0208867,0.0617734,0.464357,0.484883,-0.0210408,0.26285,0.402077,0
0.0218745,0.0319353,0.0624764,-0.222371,0.088618,0.253492,-0.0242669,-0.0770992,1
0.0218745,0.0319353,0.0624764,0.222371,-0.088618,-0.253492,0.0242669,0.0770992,0
0.0218745,0.0319353,0.0624764,-0.218435,0.0272036,0.255994,-0.0827809,-0.110616,1
0.0218745,0.0319353,0.0624764,0.218435,-0.0272036,-0.255994,0.0827809,0.110616,0
0.0218745,0.0319353,0.0624764,0.0348728,-0.0492786,-0.0773792,-0.0724188,-0.05587,1
0.0218745,0.0319353,0.0624764,-0.0348728,0.0492786,0.0773792,0.0724188,0.05587,0
0.0218745,0.0319353,0.0624764,-0.194104,0.124384,-0.137318,-0.0013497,-0.0386275,1
0.0218745,0.0319353,0.0624764,0.194104,-0.124384,0.137318,0.0013497,0.0386275,0
0.0218745,0.0319353,0.0624764,-0.111415,-0.182371,0.155437,-0.105771,-0.116367,1
0.0218745,0.0319353,0.0624764,0.111415,0.182371,-0.155437,0.105771,0.116367,0
0.0218745,0.0319353,0.0624764,-0.151506,-0.036136,0.0380974,-0.235905,-0.0432953,1
0.0218745,0.0319353,0.0624764,0.151506,0.036136,-0.0380974,0.235905,0.0432953,0
0.0218745,0.0319353,0.0624764,-0.0967262,-0.198208,-0.0847841,-0.0508117,-0.0277605,1
0.0218745,0.0319353,0.0624764,0.0967262,0.198208,0.0847841,0.0508117,0.0277605,0
0.0218745,0.0319353,0.0624764,0.00678422,-0.0369352,-0.344712,-0.0825261,-0.0648877,1
0.0218745,0.0319353,0.0624764,-0.00678422,0.0369352,0.344712,0.0825261,0.0648877,0
0.0218745,0.0319353,0.0624764,-0.0467111,-0.033021,-0.43135,-0.0725389,0.0190635,1
0.0218745,0.0319353,0.0624764,0.0467111,0.033021,0.43135,0.0725389,-0.0190635,0
0.0218745,0.0319353,0.0624764,-0.0272754,-0.122848,-0.286778,-0.130495,0.00232415,1
0.0218745,0.0319353,0.0624764,0.0272754,0.122848,0.286778,0.130495,-0.00232415,0
0.0218745,0.0319353,0.0624764,-0.0285948,-0.120383,-0.231587,-0.0967941,-0.0938358,1
0.0218745,0.0319353,0.0624764,0.0285948,0.120383,0.231587,0.0967941,0.0938358,0
0.0218745,0.0319353,0.0624764,-0.323036,0.157323,-0.110851,-0.249106,-0.102513,1
0.0218745,0.0319353,0.0624764,0.323036,-0.157323,0.110851,0.249106,0.102513,0
0.0218745,0.0319353,0.0624764,-0.118615,-0.260772,-0.203817,-0.0284139,-0.0459756,1
0.0218745,0.0319353,0.0624764,0.118615,0.260772,0.203817,0.0284139,0.0459756,0
0.0218745,0.0319353,0.0624764,0.0595816,-0.152161,-0.470335,-0.126501,-0.0215584,1
0.0218745,0.0319353,0.0624764,-0.0595816,0.152161,0.470335,0.126501,0.0215584,0
0.0218745,0.0319353,0.0624764,-0.028748,-0.126944,-0.345245,-0.225912,-0.0189629,1
0.0218745,0.0319353,0.0624764,0.028748,0.126944,0.345245,0.225912,0.0189629,0
0.0218745,0.0319353,0.0624764,-0.17804,-0.327785,-0.234089,-0.294895,-0.0852484,1
0.0218745,0.0319353,0.0624764,0.17804,0.327785,0.234089,0.294895,0.0852484,0
0.0218745,0.0319353,0.0624764,-0.173154,-0.803009,0.103655,-0.17904,-0.123925,1
0.0218745,0.0319353,0.0624764,0.173154,0.803009,-0.103655,0.17904,0.123925,0
0.0218745,0.0319353,0.0624764,-0.0503061,-0.426854,-0.48457,-0.101714,-0.119748,1
0.0218745,0.0319353,0.0624764,0.0503061,0.426854,0.48457,0.101714,0.119748,0
0.0218745,0.0319353,0.0624764,-0.10346,-0.803009,-0.06763,-0.1061,-0.184274,1
0.0218745,0.0319353,0.0624764,0.10346,0.803009,0.06763,0.1061,0.184274,0
0.0218745,0.0319353,0.0624764,0.0409017,-0.731804,-0.442116,-0.14607,-0.10291,1
0.0218745,0.0319353,0.0624764,-0.0409017,0.731804,0.442116,0.14607,0.10291,0
0.0218745,0.0319353,0.0624764,-0.229381,-0.43308,-0.260329,-0.345802,-0.137513,1
0.0218745,0.0319353,0.0624764,0.229381,0.43308,0.260329,0.345802,0.137513,0
0.0235686,0.0301235,0.0618533,-0.0324195,-0.16148,0.101262,-0.0385404,0.0340225,1
0.0235686,0.0301235,0.0618533,0.0324195,0.16148,-0.101262,0.0385404,-0.0340225,0
0.0235686,0.0301235,0.0618533,0.00549612,-0.139631,-0.0974009,-0.0394782,-0.0987327,1
0.0235686,0.0301235,0.0618533,-0.00549612,0.139631,0.0974009,0.0394782,0.0987327,0
0.0235686,0.0301235,0.0618533,-0.3447,-0.0757963,0.000686006,0.0213557,-0.0701879,1
0.0235686,0.0301235,0.0618533,0.3447,0.0757963,-0.000686006,-0.0213557,0.0701879,0
0.0235686,0.0301235,0.0618533,-0.279973,-0.203824,0.140761,-0.0308111,-0.0948561,1
0.0235686,0.0301235,0.0618533,0.279973,0.203824,-0.140761,0.0308111,0.0948561,0
0.0235686,0.0301235,0.0618533,-0.172795,-0.519333,0.0770594,-0.00305109,-0.0234722,1
0.0235686,0.0301235,0.0618533,0.172795,0.519333,-0.0770594,0.00305109,0.0234722,0
0.0235686,0.0301235,0.0618533,-0.173388,-0.261957,-0.194545,-0.0596344,0.0392178,1
0.0235686,0.0301235,0.0618533,0.173388,0.261957,0.194545,0.0596344,-0.0392178,0
0.0235686,0.0301235,0.0618533,-0.391055,-0.414162,0.292871,-0.0640645,-0.130197,1
0.0235686,0.0301235,0.0618533,0.391055,0.414162,-0.292871,0.0640645,0.130197,0
0.0235686,0.0301235,0.0618533,-0.137741,-0.177236,-0.318959,-0.102126,0.0029416,1
0.0235686,0.0301235,0.0618533,0.137741,0.177236,0.318959,0.102126,-0.0029416,0
0.0235686,0.0301235,0.0618533,-0.131687,-0.31173,-0.325788,-0.0511882,0.00986825,1
0.0235686,0.0301235,0.0618533,0.131687,0.31173,0.325788,0.0511882,-0.00986825,0
0.0235686,0.0301235,0.0618533,-0.176365,-0.424613,-0.140898,-0.0233005,-0.107641,1
0.0235686,0.0301235,0.0618533,0.176365,0.424613,0.140898,0.0233005,0.107641,0
0.0235686,0.0301235,0.0618533,-0.252889,-0.225162,-0.285459,-0.180892,-0.0530581,1
0.0235686,0.0301235,0.0618533,0.252889,0.225162,0.285459,0.180892,0.0530581,0
0.0235686,0.0301235,0.0618533,-0.442598,-0.0502437,-0.165558,-0.251349,-0.116341,1
0.0235686,0.0301235,0.0618533,0.442598,0.0502437,0.165558,0.251349,0.116341,0
0.0235686,0.0301235,0.0618533,-0.0341945,-0.41465,-0.502341,-0.0607773,-0.0153872,1
0.0235686,0.0301235,0.0618533,0.0341945,0.41465,0.502341,0.0607773,0.0153872,0
0.0235686,0.0301235,0.0618533,-0.260551,-0.400668,-0.279004,0.00300664,-0.0966215,1
0.0235686,0.0301235,0.0618533,0.260551,0.400668,0.279004,-0.00300664,0.0966215,0
0.0235686,0.0301235,0.0618533,-0.0353052,-0.613432,-0.392113,-0.00923745,-0.111404,1
0.0235686,0.0301235,0.0618533,0.0353052,0.613432,0.392113,0.00923745,0.111404,0
0.0235686,0.0301235,0.0618533,-0.298239,-0.987354,0.364117,-0.0894739,-0.166658,1
0.0235686,0.0301235,0.0618533,0.298239,0.987354,-0.364117,0.0894739,0.166658,0
0.0235686,0.0301235,0.0618533,-0.251792,-0.987354,0.228945,-0.0887539,-0.164611,1
0.0235686,0.0301235,0.0618533,0.251792,0.987354,-0.228945,0.0887539,0.164611,0
0.0235686,0.0301235,0.0618533,-0.393356,-0.421447,-0.322989,-0.18455,-0.0357552,1
0.0235686,0.0301235,0.0618533,0.393356,0.421447,0.322989,0.18455,0.0357552,0
0.0235686,0.0301235,0.0618533,-0.00937295,-0.987354,-0.176788,-0.0992888,-0.225411,1
0.0235686,0.0301235,0.0618533,0.00937295,0.987354,0.176788,0.0992888,0.225411,0
0.0235686,0.0301235,0.0618533,-0.253831,-0.987354,-0.124837,-0.0703242,-0.204824,1
0.0235686,0.0301235,0.0618533,0.253831,0.987354,0.124837,0.0703242,0.204824,0
0.0235686,0.0301235,0.0618533,-0.405444,-0.987354,0.0435893,-0.236457,-0.219256,1
0.0235686,0.0301235,0.0618533,0.405444,0.987354,-0.0435893,0.236457,0.219256,0
0.0226356,0.0322415,0.0607481,0.0715181,-0.0739831,0.434782,0.164791,-0.0754871,1
0.0226356,0.0322415,0.0607481,-0.0715181,0.0739831,-0.434782,-0.164791,0.0754871,0
0.0226356,0.0322415,0.0607481,-0.0417057,0.0111745,0.350757,0.125246,-0.00348242,1
0.0226356,0.0322415,0.0607481,0.0417057,-0.0111745,-0.350757,-0.125246,0.00348242,0
0.0226356,0.0322415,0.0607481,0.0926229,0.177043,0.203639,0.000593848,-0.110785,1
0.0226356,0.0322415,0.0607481,-0.0926229,-0.177043,-0.203639,-0.000593848,0.110785,0
0.0226356,0.0322415,0.0607481,0.0295754,0.157517,0.228001,0.016879,-0.0937346,1
0.0226356,0.0322415,0.0607481,-0.0295754,-0.157517,-0.228001,-0.016879,0.0937346,0
0.0226356,0.0322415,0.0607481,-0.0402785,0.00782336,0.155312,0.151703,-0.0662889,1
0.0226356,0.0322415,0.0607481,0.0402785,-0.00782336,-0.155312,-0.151703,0.0662889,0
0.0226356,0.0322415,0.0607481,-0.10173,0.0711131,0.262057,-0.0226743,-0.0108542,1
0.0226356,0.0322415,0.0607481,0.10173,-0.0711131,-0.262057,0.0226743,0.0108542,0
0.0226356,0.0322415,0.0607481,-0.179352,0.00418929,0.360877,0.0723684,-0.118152,1
0.0226356,0.0322415,0.0607481,0.179352,-0.00418929,-0.360877,-0.0723684,0.118152,0
0.0226356,0.0322415,0.0607481,-0.109608,0.0808918,0.0778092,0.142849,-0.0613975,1
0.0226356,0.0322415,0.0607481,0.109608,-0.0808918,-0.0778092,-0.142849,0.0613975,0
0.0226356,0.0322415,0.0607481,0.00762987,-0.0739771,0.0974415,0.115202,-0.0544082,1
0.0226356,0.0322415,0.0607481,-0.00762987,0.0739771,-0.0974415,-0.115202,0.0544082,0
0.0226356,0.0322415,0.0607481,-0.128683,0.161591,0.00709709,0.0968402,-0.0706127,1
0.0226356,0.0322415,0.0607481,0.128683,-0.161591,-0.00709709,-0.0968402,0.0706127,0
0.0226356,0.0322415,0.0607481,-0.0340734,-0.180535,0.31198,0.0434371,-0.112736,1
0.0226356,0.0322415,0.0607481,0.0340734,0.180535,-0.31198,-0.0434371,0.112736,0
0.0226356,0.0322415,0.0607481,-0.0679378,0.160663,-0.23334,0.186084,-0.0432923,1
0.0226356,0.0322415,0.0607481,0.0679378,-0.160663,0.23334,-0.186084,0.0432923,0
0.0226356,0.0322415,0.0607481,0.0107965,-0.0053782,-0.10765,0.00306962,0.00919478,1
0.0226356,0.0322415,0.0607481,-0.0107965,0.0053782,0.10765,-0.00306962,-0.00919478,0
0.0226356,0.0322415,0.0607481,0.00797781,-0.000488759,-0.168731,0.111161,-0.040365,1
0.0226356,0.0322415,0.0607481,-0.00797781,0.000488759,0.168731,-0.111161,0.040365,0
0.0226356,0.0322415,0.0607481,0.0637737,-0.228848,-0.0599053,0.0996725,-0.118505,1
0.0226356,0.0322415,0.0607481,-0.0637737,0.228848,0.0599053,-0.0996725,0.118505,0
0.0226356,0.0322415,0.0607481,-0.105573,-0.0164987,-0.012375,0.0061522,-0.138219,1
0.0226356,0.0322415,0.0607481,0.105573,0.0164987,0.012375,-0.0061522,0.138219,0
0.0226356,0.0322415,0.0607481,-0.159115,-0.102656,-0.0173684,0.0620784,-0.128172,1
0.0226356,0.0322415,0.0607481,0.159115,0.102656,0.0173684,-0.0620784,0.128172,0
0.0226356,0.0322415,0.0607481,0.00887644,-0.288311,-0.2172,0.0883109,-0.0344557,1
0.0226356,0.0322415,0.0607481,-0.00887644,0.288311,0.2172,-0.0883109,0.0344557,0
0.0226356,0.0322415,0.0607481,-0.205516,-0.411567,0.322127,-0.0402461,-0.128541,1
0.0226356,0.0322415,0.0607481,0.205516,0.411567,-0.322127,0.0402461,0.128541,0
0.0226356,0.0322415,0.0607481,-0.411757,-0.156484,0.012581,-0.183635,-0.136899,1
0.0226356,0.0322415,0.0607481,0.411757,0.156484,-0.012581,0.183635,0.136899,0
0.0226356,0.0322415,0.0607481,-0.0498056,-0.778594,0.130535,-0.000795334,-0.213654,1
0.0226356,0.0322415,0.0607481,0.0498056,0.778594,-0.130535,0.000795334,0.213654,0
0.0226356,0.0322415,0.0607481,-0.396162,-0.177555,-0.0568375,-0.197978,-0.14978,1
0.0226356,0.0322415,0.0607481,0.396162,0.177555,0.0568375,0.197978,0.14978,0
0.0226356,0.0322415,0.0607481,-0.118289,-0.778594,0.12654,-0.0295511,-0.223253,1
0.0226356,0.0322415,0.0607481,0.118289,0.778594,-0.12654,0.0295511,0.223253,0
0.0226356,0.0322415,0.0607481,-0.243917,-0.421131,-0.0219066,-0.225587,-0.183689,1
0.0226356,0.0322415,0.0607481,0.243917,0.421131,0.0219066,0.225587,0.183689,0
0.0226356,0.0322415,0.0607481,-0.369724,-0.778594,0.0645786,-0.257449,-0.211888,1
0.0226356,0.0322415,0.0607481,0.369724,0.778594,-0.0645786,0.257449,0.211888,0
0.0226356,0.0322415,0.0607481,-0.366777,-0.778594,-0.0987956,-0.240392,-0.219092,1
0.0226356,0.0322415,0.0607481,0.366777,0.778594,0.0987956,0.240392,0.219092,0
0.0218695,0.0333343,0.0609788,0.0466329,-0.063681,0.153202,0.211412,-0.0168063,1
0.0218695,0.0333343,0.0609788,-0.0466329,0.063681,-0.153202,-0.211412,0.0168063,0
0.0218695,0.0333343,0.0609788,0.0698828,-0.0698362,-0.047759,0.223875,-0.0285017,1
0.0218695,0.0333343,0.0609788,-0.0698828,0.0698362,0.047759,-0.223875,0.0285017,0
0.0218695,0.0333343,0.0609788,0.00543129,-0.0696157,0.0136116,0.217531,-0.0201455,1
0.0218695,0.0333343,0.0609788,-0.00543129,0.0696157,-0.0136116,-0.217531,0.0201455,0
0.0218695,0.0333343,0.0609788,-0.00841934,-0.159566,0.204102,0.0262884,-0.0702584,1
0.0218695,0.0333343,0.0609788,0.00841934,0.159566,-0.204102,-0.0262884,0.0702584,0
0.0218695,0.0333343,0.0609788,-0.044062,-0.18827,0.234314,0.063936,-0.0747474,1
0.0218695,0.0333343,0.0609788,0.044062,0.18827,-0.234314,-0.063936,0.0747474,0
0.0218695,0.0333343,0.0609788,0.056496,-0.137281,-0.150634,0.192847,-0.00771159,1
0.0218695,0.0333343,0.0609788,-0.056496,0.137281,0.150634,-0.192847,0.00771159,0
0.0218695,0.0333343,0.0609788,0.0211863,-0.0637545,-0.215593,0.218415,-0.019476,1
0.0218695,0.0333343,0.0609788,-0.0211863,0.0637545,0.215593,-0.218415,0.019476,0
0.0218695,0.0333343,0.0609788,0.133537,-0.0422312,-0.341889,0.212922,-0.0309358,1
0.0218695,0.0333343,0.0609788,-0.133537,0.0422312,0.341889,-0.212922,0.0309358,0
0.0218695,0.0333343,0.0609788,0.00429954,-0.101659,-0.132016,0.0558408,0.0571161,1
0.0218695,0.0333343,0.0609788,-0.00429954,0.101659,0.132016,-0.0558408,-0.0571161,0
0.0218695,0.0333343,0.0609788,0.00938202,-0.191161,-0.0407944,0.0397396,0.0291681,1
0.0218695,0.0333343,0.0609788,-0.00938202,0.191161,0.0407944,-0.0397396,-0.0291681,0
0.0218695,0.0333343,0.0609788,0.0368466,-0.0181049,-0.584412,0.236394,-0.00279438,1
0.0218695,0.0333343,0.0609788,-0.0368466,0.0181049,0.584412,-0.236394,0.00279438,0
0.0218695,0.0333343,0.0609788,0.136027,-0.0475216,-0.587965,0.10441,-0.0719787,1
0.0218695,0.0333343,0.0609788,-0.136027,0.0475216,0.587965,-0.10441,0.0719787,0
0.0218695,0.0333343,0.0609788,0.0420423,-0.142138,-0.422899,0.0133794,0.027352,1
0.0218695,0.0333343,0.0609788,-0.0420423,0.142138,0.422899,-0.0133794,-0.027352,0
0.0218695,0.0333343,0.0609788,-0.186492,-0.283215,-0.407097,-0.0836353,0.0177832,1
0.0218695,0.0333343,0.0609788,0.186492,0.283215,0.407097,0.0836353,-0.0177832,0
0.0218695,0.0333343,0.0609788,-0.149548,-0.601261,-0.199509,-0.0929388,0.0170379,1
0.0218695,0.0333343,0.0609788,0.149548,0.601261,0.199509,0.0929388,-0.0170379,0
0.0218695,0.0333343,0.0609788,-0.13239,-0.580327,-0.369788,-0.0199809,0.0620592,1
0.0218695,0.0333343,0.0609788,0.13239,0.580327,0.369788,0.0199809,-0.0620592,0
0.0218695,0.0333343,0.0609788,-0.199608,-0.588806,-0.330087,-0.111834,-0.0996465,1
0.0218695,0.0333343,0.0609788,0.199608,0.588806,0.330087,0.111834,0.0996465,0
0.0218695,0.0333343,0.0609788,-0.213712,-0.968552,-0.124266,-0.163188,-0.146537,1
0.0218695,0.0333343,0.0609788,0.213712,0.968552,0.124266,0.163188,0.146537,0
0.0218695,0.0333343,0.0609788,-0.303352,-0.968552,-0.320356,-0.0379539,-0.167048,1
0.0218695,0.0333343,0.0609788,0.303352,0.968552,0.320356,0.0379539,0.167048,0
0.0218695,0.0333343,0.0609788,-0.316608,-0.968552,-0.31769,-0.15393,-0.158255,1
0.0218695,0.0333343,0.0609788,0.316608,0.968552,0.31769,0.15393,0.158255,0
0.0218695,0.0333343,0.0609788,0.0423333,0.0379785,0.285218,0.155571,-0.0739224,1
0.0218695,0.0333343,0.0609788,-0.0423333,-0.0379785,-0.285218,-0.155571,0.0739224,0
0.0218695,0.0333343,0.0609788,0.0655833,0.0318233,0.0842571,0.168034,-0.0856178,1
0.0218695,0.0333343,0.0609788,-0.0655833,-0.0318233,-0.0842571,-0.168034,0.0856178,0
0.0218695,0.0333343,0.0609788,0.00113175,0.0320437,0.145628,0.16169,-0.0772616,1
0.0218695,0.0333343,0.0609788,-0.00113175,-0.0320437,-0.145628,-0.16169,0.0772616,0
0.0218695,0.0333343,0.0609788,-0.0127189,-0.0579063,0.336118,-0.0295524,-0.127374,1
0.0218695,0.0333343,0.0609788,0.0127189,0.0579063,-0.336118,0.0295524,0.127374,0
0.0218695,0.0333343,0.0609788,-0.0483616,-0.0866102,0.36633,0.00809512,-0.131863,1
0.0218695,0.0333343,0.0609788,0.0483616,0.0866102,-0.36633,-0.00809512,0.131863,0
0.0218695,0.0333343,0.0609788,0.0521965,-0.0356216,-0.0186182,0.137006,-0.0648277,1
0.0218695,0.0333343,0.0609788,-0.0521965,0.0356216,0.0186182,-0.137006,0.0648277,0
0.0218695,0.0333343,0.0609788,0.0168867,0.0379049,-0.0835769,0.162574,-0.0765921,1
0.0218695,0.0333343,0.0609788,-0.0168867,-0.0379049,0.0835769,-0.162574,0.0765921,0
0.0218695,0.0333343,0.0609788,0.129238,0.0594282,-0.209873,0.157081,-0.0880519,1
0.0218695,0.0333343,0.0609788,-0.129238,-0.0594282,0.209873,-0.157081,0.0880519,0
0.0218695,0.0333343,0.0609788,0.00508248,-0.0895021,0.0912218,-0.0161013,-0.0279479,1
0.0218695,0.0333343,0.0609788,-0.00508248,0.0895021,-0.0912218,0.0161013,0.0279479,0
0.0218695,0.0333343,0.0609788,0.032547,0.0835545,-0.452396,0.180553,-0.0599105,1
0.0218695,0.0333343,0.0609788,-0.032547,-0.0835545,0.452396,-0.180553,0.0599105,0
0.0218695,0.0333343,0.0609788,0.131727,0.0541378,-0.455949,0.0485694,-0.129095,1
0.0218695,0.0333343,0.0609788,-0.131727,-0.0541378,0.455949,-0.0485694,0.129095,0
0.0218695,0.0333343,0.0609788,0.0377427,-0.0404784,-0.290883,-0.0424614,-0.029764,1
0.0218695,0.0333343,0.0609788,-0.0377427,0.0404784,0.290883,0.0424614,0.029764,0
0.0218695,0.0333343,0.0609788,-0.190792,-0.181556,-0.27508,-0.139476,-0.0393329,1
0.0218695,0.0333343,0.0609788,0.190792,0.181556,0.27508,0.139476,0.0393329,0
0.0218695,0.0333343,0.0609788,-0.153848,-0.499601,-0.0674927,-0.14878,-0.0400782,1
0.0218695,0.0333343,0.0609788,0.153848,0.499601,0.0674927,0.14878,0.0400782,0
0.0218695,0.0333343,0.0609788,-0.136689,-0.478667,-0.237771,-0.0758217,0.00494309,1
0.0218695,0.0333343,0.0609788,0.136689,0.478667,0.237771,0.0758217,-0.00494309,0
0.0218695,0.0333343,0.0609788,-0.203907,-0.487146,-0.198071,-0.167675,-0.156763,1
0.0218695,0.0333343,0.0609788,0.203907,0.487146,0.198071,0.167675,0.156763,0
0.0218695,0.0333343,0.0609788,-0.218011,-0.866893,0.00775041,-0.219029,-0.203653,1
0.0218695,0.0333343,0.0609788,0.218011,0.866893,-0.00775041,0.219029,0.203653,0
0.0218695,0.0333343,0.0609788,-0.307651,-0.866893,-0.18834,-0.0937948,-0.224164,1
0.0218695,0.0333343,0.0609788,0.307651,0.866893,0.18834,0.0937948,0.224164,0
0.0218695,0.0333343,0.0609788,-0.320908,-0.866893,-0.185674,-0.20977,-0.215371,1
0.0218695,0.0333343,0.0609788,0.320908,0.866893,0.185674,0.20977,0.215371,0
0.0218695,0.0333343,0.0609788,0.0372508,0.127481,0.193996,0.171672,-0.0459745,1
0.0218695,0.0333343,0.0609788,-0.0372508,-0.127481,-0.193996,-0.171672,0.0459745,0
0.0218695,0.0333343,0.0609788,0.0605008,0.121325,-0.00696464,0.184135,-0.0576698,1
0.0218695,0.0333343,0.0609788,-0.0605008,-0.121325,0.00696464,-0.184135,0.0576698,0
0.0218695,0.0333343,0.0609788,-0.00395073,0.121546,0.054406,0.177792,-0.0493136,1
0.0218695,0.0333343,0.0609788,0.00395073,-0.121546,-0.054406,-0.177792,0.0493136,0
0.0218695,0.0333343,0.0609788,-0.0178014,0.0315957,0.244896,-0.0134512,-0.0994265,1
0.0218695,0.0333343,0.0609788,0.0178014,-0.0315957,-0.244896,0.0134512,0.0994265,0
0.0218695,0.0333343,0.0609788,-0.053444,0.00289185,0.275108,0.0241964,-0.103915,1
0.0218695,0.0333343,0.0609788,0.053444,-0.00289185,-0.275108,-0.0241964,0.103915,0
0.0218695,0.0333343,0.0609788,0.047114,0.0538805,-0.10984,0.153108,-0.0368797,1
0.0218695,0.0333343,0.0609788,-0.047114,-0.0538805,0.10984,-0.153108,0.0368797,0
0.0218695,0.0333343,0.0609788,0.0118042,0.127407,-0.174799,0.178676,-0.0486441,1
0.0218695,0.0333343,0.0609788,-0.0118042,-0.127407,0.174799,-0.178676,0.0486441,0
0.0218695,0.0333343,0.0609788,0.124155,0.14893,-0.301094,0.173183,-0.0601039,1
0.0218695,0.0333343,0.0609788,-0.124155,-0.14893,0.301094,-0.173183,0.0601039,0
0.0218695,0.0333343,0.0609788,0.0274646,0.173057,-0.543618,0.196654,-0.0319625,1
0.0218695,0.0333343,0.0609788,-0.0274646,-0.173057,0.543618,-0.196654,0.0319625,0
0.0218695,0.0333343,0.0609788,0.126645,0.14364,-0.547171,0.0646707,-0.101147,1
0.0218695,0.0333343,0.0609788,-0.126645,-0.14364,0.547171,-0.0646707,0.101147,0
0.0218695,0.0333343,0.0609788,0.0326602,0.0490236,-0.382105,-0.0263601,-0.00181608,1
0.0218695,0.0333343,0.0609788,-0.0326602,-0.0490236,0.382105,0.0263601,0.00181608,0
0.0218695,0.0333343,0.0609788,-0.195874,-0.0920536,-0.366302,-0.123375,-0.011385,1
0.0218695,0.0333343,0.0609788,0.195874,0.0920536,0.366302,0.123375,0.011385,0
0.0218695,0.0333343,0.0609788,-0.15893,-0.410099,-0.158715,-0.132678,-0.0121302,1
0.0218695,0.0333343,0.0609788,0.15893,0.410099,0.158715,0.132678,0.0121302,0
0.0218695,0.0333343,0.0609788,-0.141772,-0.389165,-0.328993,-0.0597204,0.032891,1
0.0218695,0.0333343,0.0609788,0.141772,0.389165,0.328993,0.0597204,-0.032891,0
0.0218695,0.0333343,0.0609788,-0.20899,-0.397644,-0.289293,-0.151574,-0.128815,1
0.0218695,0.0333343,0.0609788,0.20899,0.397644,0.289293,0.151574,0.128815,0
0.0218695,0.0333343,0.0609788,-0.223094,-0.77739,-0.0834714,-0.202928,-0.175705,1
0.0218695,0.0333343,0.0609788,0.223094,0.77739,0.0834714,0.202928,0.175705,0
0.0218695,0.0333343,0.0609788,-0.312734,-0.77739,-0.279561,-0.0776935,-0.196216,1
0.0218695,0.0333343,0.0609788,0.312734,0.77739,0.279561,0.0776935,0.196216,0
0.0218695,0.0333343,0.0609788,-0.32599,-0.77739,-0.276896,-0.193669,-0.187423,1
0.0218695,0.0333343,0.0609788,0.32599,0.77739,0.276896,0.193669,0.187423,0
0.0218695,0.0333343,0.0609788,0.00459058,0.0784569,0.576101,0.198032,-0.0441584,1
0.0218695,0.0333343,0.0609788,-0.00459058,-0.0784569,-0.576101,-0.198032,0.0441584,0
0.0218695,0.0333343,0.0609788,0.0278406,0.0723017,0.37514,0.210495,-0.0558538,1
0.0218695,0.0333343,0.0609788,-0.0278406,-0.0723017,-0.37514,-0.210495,0.0558538,0
0.0218695,0.0333343,0.0609788,-0.036611,0.0725221,0.436511,0.204152,-0.0474975,1
0.0218695,0.0333343,0.0609788,0.036611,-0.0725221,-0.436511,-0.204152,0.0474975,0
0.0218695,0.0333343,0.0609788,-0.0504616,-0.0174279,0.627001,0.012909,-0.0976104,1
0.0218695,0.0333343,0.0609788,0.0504616,0.0174279,-0.627001,-0.012909,0.0976104,0
0.0218695,0.0333343,0.0609788,-0.0861043,-0.0461318,0.657213,0.0505565,-0.102099,1
0.0218695,0.0333343,0.0609788,0.0861043,0.0461318,-0.657213,-0.0505565,0.102099,0
0.0218695,0.0333343,0.0609788,0.0144538,0.00485682,0.272265,0.179468,-0.0350636,1
